,sentence,label
0,훌륭한 판사님이십니다.,1
1,자전거가 최고,1
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
3,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
4,둘 다 무기징역 아니면 납득 못 한다,2
5,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
6,정신을 좀먹는 종교부터 없애야 한다,2
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
8,손에는 안 튀었어요?,3
9,야이게 문제가 아니라 동영상 어떻게 막냐??,2
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
11, ?,1
12,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
13,훌륭한 판사님이십니다.,0
14,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
15,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
16,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
18,아니?? 아직도 퇴출 안 된 거였어요??,3
19,왜 이래요.,3
20,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
21, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
22,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
23,고생했어요. 좋은성적 따내시길!,1
24,그래도 말해봐. 관심 있으니까.,2
25,고생했어요. 좋은성적 따내시길!,0
26, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
27,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
28,"지루, 어이없는 액션, 원맨쇼….",2
29,그것도 같은 위치에….,3
30,역시 무도 짱,1
31,뭐?!,3
32,역시 무도 짱,0
33, ?,0
34, 가격은 3천 얼마였대!,3
35,자전거가 최고,0
36,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
37,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
38,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
39,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
