,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
2,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
3,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
4,나에게 신이 주신 최고의 선물이라고 생각할게.,0
5,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7,누구 맘대로 그만둬?,2
8,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
9, 안심시키는 방법이 무엇인지 고민이에요,1
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,눈물의 항문 쇼를 보고 계십니다.,2
12, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
13,나 일 계속해야 되는데요.,0
14,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
15,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
16,내가 뭘요?,3
17, 앞에 두 번은 거절당했고요,1
18,내가 보기엔 10억 명 넘지 않아?,3
19,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
