,sentence,label
0,어느 기사에나 악플이라는 ?;,2
1,눈에 야욕이 그득그득하네,2
2,아우~~미친것들 때문에 이젠 머리 아파!!,2
3,딘딘이 대활약♡,0
4,무슨 소리야? 공평하게 반반했는데.,3
5, 정말 준비하지 마니 하시는 것 같아요.,1
6,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
7,요리 잘한다는 얘긴 자주 들어요? ,3
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
9,아가씨.,1
10,내일부터 추석 연휴에요~~  오빠!!,0
11,김동현 선수 아주 존경해~^^*,0
12, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
13,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
14,소설 쓰는 데 시간이 좀 걸리지?,2
15,바티스타는 오간도에게 무슨 원한이 있길래…….,3
16,어찌나 반갑던지…. 감사,0
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
18,그걸 내가 어떻게 믿냐?,3
19,아프긴요. 저 팔팔~합니다.,3
20,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
21,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
22,?.....역시 황교안 최고!!!♥♥♥,1
23,국민들 피를 빨 안 먹은 년들,2
24,딘딘이 대활약♡,1
25,V20 2ｍ 높이에도 끄떡없는데?,0
26,어? 어떻게 알았어요? ,3
27,김동현 선수 아주 존경해~^^*,1
28, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
29,이젠 고등어 탓도 하네 크크크 고고 크크크,3
30, 정말 준비하지 마니 하시는 것 같아요.,0
31,절대비추…….,2
32,내일부터 추석 연휴에요~~  오빠!!,1
33,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
34, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
35,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
36,V20 2ｍ 높이에도 끄떡없는데?,1
37,?.....역시 황교안 최고!!!♥♥♥,0
38,아가씨.,0
39,어찌나 반갑던지…. 감사,1
