,sentence,label
0,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
1,이수근 진짜 순간 드립 대단하다,3
2,존경스럽기까지 한 선수.,1
3,두테르테 형 진짜 대단하다!!,0
4,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
5,웬만한 거 거의 베끼고 흡수했다 이거군~,2
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
9,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
11,지금 화나야 9승 무패 하겠다는 거야???,3
12,이제 알겠네요. 감사합니다.,1
13,아이유 너무 예쁘고 사랑스러워요~,0
14,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
15,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
16,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
17,이런 정부가 또 있을까. 정말 나라도 아니건.,2
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
20,추석 지났지만 선물이래라 감사합니다,1
21,언니는 백야행태도 정말 아름다웠다고 생각함,1
22,그러네요. 아 창피해. 저 먼저 갈게요.,3
23,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
24,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
25,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
26,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
27,아이유 너무 예쁘고 사랑스러워요~,1
28,악마 아버지에게 나쁜 것만 배운 악마,2
29,이제 알겠네요. 감사합니다.,0
30,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
31,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
32,두테르테 형 진짜 대단하다!!,1
33,존경스럽기까지 한 선수.,0
34,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
35,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
36,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
37,이런 거 꼭 기사화해야 되니?,3
38,추석 지났지만 선물이래라 감사합니다,0
39,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
