,sentence,label
0,이름 그대로 가요계의 신화…!,0
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,요즘도 기차 타고 고향 가냐?,3
3,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
4,"그거, 비꼬는 거야?",1
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
7,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,우는 거 진심으로 우는거같음;;;,3
10,이런 소식은 반가운 소식이다,0
11,응 안돼 바꿀 생각 없어 돌아가,2
12,그것들은 사람이 아니야. ,1
13,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
14,이 드라마를 온 우주가 도와주는 것도 아니고!,2
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
17,응? 으응... 아직이네.,2
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,우리나라 2012년대 선지형하고 판박이... 소름….,3
