,sentence,label
0,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
1,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
2,이것도 순실이가 시키더냐,2
3,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
4,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
5,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
6,……영화 보시게요?,0
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
9,말도 안 돼... 변호사님!!,2
10, 이제 첫발을 내디딘 거라 생각합니다….,1
11,천산갑이 정력에 그리 조타던데…….,3
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
13,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
14,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
15,……영화 보시게요?,1
16,영업 끝났는데요. ,2
17,진정한 애국 자시 다 진짜,1
18,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
19,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
20,솔직히 김재호 생각 보다 탐난다 인정?,3
21,김연경이가 더위를 식혀주네,0
22,오늘 음색 짱이었어요….,1
23, 이제 첫발을 내디딘 거라 생각합니다….,0
24,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
25,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
26,북한과 뭔 차이가 있나?,3
27,오늘 음색 짱이었어요….,0
28,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
29,재미없어 피디가 제일 싫다.,2
30,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
31, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
32,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
33,진정한 애국 자시 다 진짜,0
34,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
35,... 오.,3
36,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
38,그 이름 뭐지 프로 하나로 뜬 배우,3
39,김연경이가 더위를 식혀주네,1
