,sentence,label
0,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
1,돈 아깝다. 터널….,2
2,누나 어디 가요?,0
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
6,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
7,동성애는 인권이 아니라 죄악이다,2
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
10,돈은 저렇게 쓰는 거야 최순실이야,2
11,뉴스는 손석희 뉴스가 진짜 뉴스다,0
12,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
13,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
14, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
15,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
16,늘 감사해요~~^^,0
17,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19,돈이나 제대로 주고 이야기해라,2
