,sentence,label
0,"……글쎄, 있다면 말이지.",0
1,여기저기서 등골 빼먹네 덜덜,3
2,언제나 응원하는 팬이 될게요^^,0
3,참석하지 못했지만 손실 전자 불매로 지원합니다,1
4,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
5,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
6,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
7,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
8,감동 그 자체….,0
9,참석하지 못했지만 손실 전자 불매로 지원합니다,0
10,언제나 응원하는 팬이 될게요^^,1
11,부럽네요. 저 성숙한 국민성이,0
12,옴아 보고 싶었어…. ㅋㅋㅋ,1
13,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
14, 슈틸리케 명감독 아님.,2
15,"……글쎄, 있다면 말이지.",1
16, 어떻게 하면 극복할 수 있을까요?,3
17,엿 같다~~~,2
18,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
19,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
20,감동 그 자체….,1
21, 당신만 언제나 믿고 또 믿어요.,0
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
23,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
24,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
25,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
26, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
27,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
28,…갑자기 왜?,3
29,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
30,이런 식으로 할 거면 폐지가 답인 듯,2
31, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
32,말하고 수간 하는 거 아니냐,3
33,쓰레기 같은 대한민국,2
34,옴아 보고 싶었어…. ㅋㅋㅋ,0
35,"김신 발몬, 김신 발연 어로요.",2
36, 당신만 언제나 믿고 또 믿어요.,1
37,해양개발과장님의 우려인가?,3
38, 김광현 실력에 메이저라니???,3
39,부럽네요. 저 성숙한 국민성이,1
