,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,역대급 DTD 한 번 가자~~~,0
4,어떻게 계속 파는데 끝이 없냐,2
5,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
6,"……뭐야, 이거 나 주는 거야?",1
7,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
8,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
9,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
12,…예?,1
13,양 세 바리 뭘 해도 대박인 듯,3
14,어? 선생. 내 여행용 가방은 어딨어?,2
15,여신은 항상 옳다…….,0
16,……네가 왜 여깄는데?,1
17,얘네 약간 예전 소니 따라 하네,3
18,약간 박나래 닮았다,3
19,어디 갈 건데요?,2
