,sentence,label
0, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
1,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
2,솔직하게요?,3
3,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
4,여러분도 이런 경험 있나요? 0,3
5, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
6,심사에서 빠진 이유를 가르쳐줬어.,3
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
8,오바마 제일 멋있음 짱^^,0
9,학생회장.,1
10,그러면 네가 가보고 싶은 데는 없어?,1
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
12, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
13,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
14,그러면 네가 가보고 싶은 데는 없어?,0
15,자식이 무섭긴 무서운가 보다.,1
16,정말 빡치네요!,2
17,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
19,자식이 무섭긴 무서운가 보다.,0
20,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
21,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
22,학생회장.,0
23,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
24,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
25,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
26, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
27,하하하 결혼도 축하하고요!!,1
28,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
29,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
30,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
31,오바마 제일 멋있음 짱^^,1
32, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
33,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
34,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
35,하하하 결혼도 축하하고요!!,0
36,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
37,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
38,아니 이게 정말 몇 년 만이야?,3
39,의도적으로 머리를 향해 던진 거야.,2
