,sentence,label
0,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,대여만 해도 몇십만 원이잖아,2
3,나도 카레 만드는 거 가르쳐 줘.,0
4, 어떻게 해야 될까요 ㅠㅠ,1
5,나이스 전북 진 거 축하하고 축하,0
6,내 지갑! 내 지갑 봤어?!!,0
7,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9,너도 한번 해 볼래?,3
10,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
11,날씨 대박 좋은데….,0
12, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
13,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
16, 어제는 불행하게도 못 봤네요,1
17,대통령 자리 없애버리고 싶다.,2
18,"너 왜, 여기 볼일 있어?",3
19,대마도나 내놔 근본 없는 것들아!!,2
