,sentence,label
0,아직 살아계셨구나,0
1, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
2,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
6,반기문…. 기회주의자 같네,2
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
9,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
10,아니， 선배가.,0
11,내가 잡았는데 왜 딴 놈 줘요?,3
12, 정말 그 아비에 그 딸이네~~~,3
13,감사합니다.,0
14,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
16,회당 500만 받았다고 쳐도 40억이네 와….,3
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18,으악!!,2
19,아니， 선배가.,1
20,그건…. 좀 더 편해지면….,3
21,으하하 하하~ 속이 후련하다.,0
22,순실이보다 더 싫다.,2
23,국민들 중 상당수가 파업을 지지하고 있다.,3
24,감사합니다.,1
25,으하하 하하~ 속이 후련하다.,1
26, 왜 못 가냐고!,2
27,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
28,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
29,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
30,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
31,아직 살아계셨구나,1
32,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
33,다시는 까불지 않겠습니다!,2
34,거짓말을 하게 만든 사람은 누구입니까,2
35,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
36,편지가 안 된다고 하긴 하던데….,3
37,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
38, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
39," 리더십은 좋지만, 너무 자신의 주장이 강해",2
