,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,손실 전자 핸드폰 나오던 말든가,2
2,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
3,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
4,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
5,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
6,…언니 나 좋아하는 사람 생겼다?,3
7,정말이죠? 나한테 넘기는 겁니다?,3
8,배역이 너무 사랑스러웠다.,0
9,28살에 기획실 팀장 ㅋㅋ,3
10,수고 많으셨어요!!!,1
11,한 장면 한 장면이 예술이다.,1
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
13,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
15,다들 고마워,0
16,저 새끼 죽고 싶나,2
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
18,그냥 구단 엿 먹으라고 은퇴해라.,2
19,오 역시 월 클 지성 팍 ^^,1
20,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
21,내가 그걸 어떤 게 아냐?,2
22,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
23,오 역시 월 클 지성 팍 ^^,0
24,유해진 씨 짱! 입니다,1
25,진짜 있기는 한 건가?,3
26,다들 고마워,1
27,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
28,괜찮은 거야? 빨리 병원부터 가자.,2
29,네. 괜찮아요. 다행이네요.,3
30,수고 많으셨어요!!!,0
31,딘딘 얘는 계속 호감인 듯,0
32, 어차피 아무것도 기억 안 나고 모를 거면서,2
33,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
34,한 장면 한 장면이 예술이다.,0
35,그것보다 저 공무원들 심리치료도 해야 함.,2
36,유해진 씨 짱! 입니다,0
37,배역이 너무 사랑스러웠다.,1
38,뺑소니치고 또 거짓말하네 최고형벌!!!,2
39,딘딘 얘는 계속 호감인 듯,1
