,sentence,label
0,저녁 뭐 먹을래?,0
1,재미있게 읽었습니다,0
2,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
3,임창정같이 생겼네?,3
4,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
5,잘한 결정이다.,0
6,잠시 후에 봐.,3
7,저질적이고 덜떨어진 영화….,2
8,그래서 나는 지금 너무 심심함.,1
9,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
10,재미있게 잘 봤습니다 ♥,0
11,적당히 해라 빨갱이들,2
12,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
13,그랬어.,1
14,장마가 온 적이 있었나…?,3
15,그래서 미리 말씀드려놓고 싶어서요,1
16,자?,3
17,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
18,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
