,sentence,label
0,과장  진급댓슈~하하,0
1,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
2,그런데요.,2
3, 많은걸 바라는 건 아닌데….,1
4,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
5,고마워요... 한국 정부보다 낫네,0
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
8, 매일 꿈에 나와서 너무 힘들어요,1
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
11,그렇다니까요. 왜요?,2
12,그러던데 절 기다렸던 건가요?,3
13, 매일 무기력합니다.,1
14,그런데 그것이 실제 일어났습니다…….,3
15,고려대 입학 유진!!!!,0
16,그러더니 물건은 두고 도망이 버리더라고요;;,3
17,그럼 남자도 똑같이 해보자 어떻게 되는지,2
18, 막막해요,1
19,관심 감사합니다….,0
