,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
2,뚱뚱한 여자가 여자냐??,2
3,멸망 자리 한다.,2
4,알아. 나 지금 세 번째 복습하는 거야.,1
5,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
7,왜놈 새끼들아,2
8,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
9,많은 것을 느끼게 해주는 글이랍니다….,0
10,많은 것을 느끼게 해주는 글이랍니다….,1
11,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
12,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
14,박근혜 살 껍데기 뜯어버리고 싶넹~,2
15,"형, 동창회 몇 개 남았어?",3
16,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
17,크크크 실력에 비즈니스 머리까지,3
18,알아. 나 지금 세 번째 복습하는 거야.,0
19,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
20,어메이징 조센징!!!,3
21,라멜라 못하면서 욕심도 더럽게 많네,2
22, 비 많이 와,3
23,진심이 느껴지네요.,1
24,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
25,이방카는 일반석 정유라는 일등석,2
26,응? 무슨 일이냐니?,3
27,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
29,진심이 느껴지네요.,0
30,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
31,애국자 노승 일 모든 국민이 응원합니다….,0
32,애국자 노승 일 모든 국민이 응원합니다….,1
33,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
34,사과부터 해!,3
35,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
36,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
37,합의는... 잘 됐습니까?,3
38,시비 시키 존나 못해!,2
39,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
