,sentence,label
0,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,요즘 구르니 보는 재미로 산다.,0
3,왜 알게 된 시점에서 이야기하지 않을 거야.,2
4,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
5,여자분들이 날씨만 본다고?,3
6,여자주인 팔뚝이랑 근육질 가슴 보소,3
7,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
8,여기 있을 줄 알았어.,3
9,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
10,요즘 연꽃이 한창 피고 있네요~,0
11,여기 왜 와 있어?,3
12,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
13,고맙습니다. 주임님. ,1
14,요즘 최고의 인물입니다.,0
15,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,"여기서 뭐 하는 거야, 선배?",3
18,고딩 되면 이런 것도 못하잖아….,1
19,고인 명복을 빕니다 ㅠㅠ,1
