,sentence,label
0,김연경이가 더위를 식혀주네,1
1, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
3,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
4,솔직히 탱크 명품은 독궈놀러지임….,3
5,김연경이가 더위를 식혀주네,0
6,그동안 수고 많으셨습니다….,0
7,뭔가 알아봤어?,2
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
9,한채영 가슴만 봤음,2
10,아 정말. 심장마비 걸리겠어요!,3
11,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
12,그럼 갈까?,3
13,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
14,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
15,그동안 수고 많으셨습니다….,1
16, 좌파언론의 선동질에 나라 무너진다.,2
17,안 봐도 비뇨다….,2
18,그래 김종민 하나 줘야지 축하합니다,1
19,그래 김종민 하나 줘야지 축하합니다,0
20,……중학교 때 등교 거부 했었다는 건 들었어.,3
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
22,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
23,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
24,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
25, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
26,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
27,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
28,정성룡 욕하지 마라!,2
29,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
30,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
31,김재욱 나쁜남자때 부터 팬.,0
32,김재욱 나쁜남자때 부터 팬.,1
33,대가리 크기보소…….,3
34,조금 전에 편지 부치러 우체국에 갔어요.,3
35,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
36,박사모 밥은 먹고 다니냐? 쯧쯧,2
37,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
38,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
39,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
