,sentence,label
0,이세영 노래 진짜 잘한다.,1
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
2,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
3,여기 정부의 개 일베 노예들 많네,2
4,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
5,"아, 감동.",3
6,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
7,이번에 새로 미국에서 스카웃한  변호사.,3
8,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
9,최고이십니다 !!,1
10,승자 너무 귀여워~~ 사랑하네♡♡,1
11,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
12,왜 만들었니???!!!,3
13,너무 착한 보검이~♡,1
14,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
15,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
16,너무 착한 보검이~♡,0
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
19,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
20,이제 애플은 목소리 인식을 내놓겠지,3
21,정말 양상문 감독 인정 안 할 수가 없네요.,0
22,음…. 별로다…. 정말로…….,2
23,아주 좋아요….,1
24,아주 좋아요….,0
25,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
26,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
27,삼성 기업 이기주의 결정체,3
28,정말 양상문 감독 인정 안 할 수가 없네요.,1
29,이세영 노래 진짜 잘한다.,0
30,흥미나 군대 가야지???,2
31,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
32,최고이십니다 !!,0
33,조인성 형님 멋있오…. 더킹 대박….,0
34,소녀시대 수영?,3
35,조인성 형님 멋있오…. 더킹 대박….,1
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,진짜 효과 보신 분 계신가요?,3
38,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
39,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
