,sentence,label
0, 쇼 그만 하고 정유라 잡아들여라,2
1, 사실상 정수장학회는 박근혜 소유이다.,2
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3,  제 잘못으로 헤어졌고요….,1
4, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
5, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
6, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
7, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
8,  저도 모르게 눈물 흘렸어요.,1
9, 근데 너보고 많이 놀랐어.,3
10, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
11, 뻔뻔함이 도를 넘어섰다.,2
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 근데 인사본부장도 여자. 크크크,3
14, 감사합니다♡,0
15, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
16, 남성 차별당했어!,2
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
18, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
19, 감사합니다???,0
