,sentence,label
0, 젊은이들 화이팅!,1
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
2,저거 프로펠러 위험한 거 아닌가,3
3,빨개서 그런 건 아니고??,3
4,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
6,아니요. 아무것도 아니에요.,3
7,산책시키는데 입마개를 씌우라고?,2
8,그냥 오빠 보고 싶어서요.,3
9,특검이 쇼도 하고 너무 바쁘겠다.,2
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
12,앞으로도 잘 부탁드립니다.~~^^,0
13,지금 이거 뭐 하는 거예요?,2
14,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
15,내가 잡았는데 왜 딴 놈 줘요?,3
16,우리 국민들의 위대함에 가슴 벅찹니다!,1
17,정말 빡치네요!,2
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
20,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
21,우리 국민들의 위대함에 가슴 벅찹니다!,0
22,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
23,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
24,크크크 이 참에 변기 청소 싹 해라,1
25,크크크 이 참에 변기 청소 싹 해라,0
26, 젊은이들 화이팅!,0
27,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
29,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
30, 이거 사기인가요?,3
31, 왜 하한가 맞았을까…….,3
32,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
33,댓글 좀 봐 결혼하기 싫어,2
34,이 사건도 따지고 보면 우리 관할이었어.,2
35,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
36,앞으로도 잘 부탁드립니다.~~^^,1
37,남경필 지사 세계적인 정치인 됐네,3
38,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
39, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
