,sentence,label
0,갓 세정.... 대단하다!!,0
1,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
3,솔직히 몰랐는데 좋은 정보네요,1
4,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
5,솔직히 몰랐는데 좋은 정보네요,0
6,너랑 같이 있는 하루하루가 너무 소중해서.,1
7,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
8,취했어. 거기서 나와.,3
9,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
10,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
11, 한 획을 거신 분이네요,1
12,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
13,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
14,감사할 뿐입니다 ^-^,0
15,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
18,성호 대사님 말씀이 하나도 틀린 게 없다,3
19, 정신 나간 미친것,2
20,안심해. 나는 항상 진지하니까.,3
21,틀리진 않잖아?,3
22,너 그거 빨리 끝내고 수학 정리하러 가자,1
23,도끼 더 콰이엇 랩 너무 잘하심….,1
24,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
25, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
26, 총경락기준인가요?,3
27,너 그거 빨리 끝내고 수학 정리하러 가자,0
28,너랑 같이 있는 하루하루가 너무 소중해서.,0
29, 한 획을 거신 분이네요,0
30,7시에 보면 되죠? ,3
31,그 아비에 그 자식.,2
32,경기도민 출신으로서 자랑스럽습니다^^,0
33,역시 똑똑해….,3
34,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
35,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
36,갓 세정.... 대단하다!!,1
37,경기도민 출신으로서 자랑스럽습니다^^,1
38,감사할 뿐입니다 ^-^,1
39,도끼 더 콰이엇 랩 너무 잘하심….,0
