,sentence,label
0,밥도 먹고 차도 마시고,3
1,박지성 선수 이후로 최고의 아시아 선수다…….,0
2, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
3, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
4,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
5, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
6,버티고 있는 게 더 신기... 하….,3
7,설 현을 까는 건 당연한 것임,2
8,박보검파의! 맞네요~^^,0
9,번호 바꾸는 남자는 무슨 심리인가요?,3
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,박원순은 나라를 위해 결단을 한 것!!!,0
12,바가지 쉬우더니 벌 받은 거야 ㅋ,0
13,세금 빼먹기 참 쉽죠,2
14,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
15,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
16,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
17, 죽겠네요,1
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
19,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
