,sentence,label
0,없음?,3
1,오간도 진짜 최고인데……. 한화…….,0
2,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
3,개돼지들 더워서 폐사하겠는데,1
4,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
6,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
7,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
8,여기가 바로 제 직장이랍니다.,2
9,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
10,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
11,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
12,걔 때문에 찐따처럼 되기 싫은 대….,1
13,엄창……??,3
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
16,오늘 너무 감동적이었어요. ㅠㅠ,0
17,오늘 너무 수고했어.,0
18,개 키우는 게 이렇게 힘듭니다,1
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
