,sentence,label
0,그냥 막 날아다녀!!!,3
1, 매일 무기력합니다.,1
2,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
3,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
4,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
5, 많은걸 바라는 건 아닌데….,1
6,그냥은 못 가요.,3
7,그때 왜 갑자기 마음이 변했지…?,3
8,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
9,궁합 왕. 별명 하나 더 추가 보검이♡,0
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
11,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
12,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
13, 많이 힘들고 지치고 그렇다네요~,1
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
15,귀요미들~요즘 너희 보는 재미에 산다!!!,0
16,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
17,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
18, 먼저 죄송하다고 말씀드립니다.,1
19, 머리 깨질 거 같습니다….,1
