,sentence,label
0,근데 나는 아니라는 게 참 서글프다.,1
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,근데 곧 있으면 사별 ㅠㅠ,1
3,충성고객을 호구로 보는 대책이네~~~!!!,2
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
6,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
7,지금 동해 보러 가면 오래 걸리겠지?,3
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,진짜? 좋았어.,0
14,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
15,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
16,추잡하다. 징역 100000000년 때려라.,2
17,진짜 축하해요.,0
18,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
19,지금 수원 비 겁나옴…….,3
