,sentence,label
0,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
1,아냐.. 계속해봐.,3
2,씻고 오마.,0
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,아니 별 크크크,3
5,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
6,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
9,4년 동안 너한테 헌신했던 나한테….,1
10,아니 왜 사람 취급을 안 하냐??,3
11,아까 큰 소리고 광고했잖아요.,3
12,씨잼 비와이 개국이네,0
13,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,싸이언 때 디자인이 더 나을 듯….,0
17,"아니, 알았어. 알았다고 미안.",2
18,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
19,아니 무슨 국어책 읽는 것도 아니고,2
