,sentence,label
0,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
1,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
2, 제가 한 말도 지키는 놈이다.,1
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
4, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
5,아주 좋아요,3
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
7,엄마부대가 아니라 신천지 똘마니들 아님?,2
8,어…. 이…. 상…. 실,2
9,연애시대 유은호 역할이 최고예요!!!,1
10,내 지갑! 내 지갑 봤어?!!,1
11,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
12, 근데 너네 그렇게 했어?,3
13,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
14,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
16,시간가는줄  모를고  챙겨보고있었요….,3
17,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
18,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
19,엠비시였네... 그랬네,3
20, 제가 한 말도 지키는 놈이다.,0
21,"봐라, 봐라? 아직 안 죽었지?",3
22,언니. 나도 동화책 하나 사주면 안 돼?,3
23,이런 뉴스 보면 누진세 생각밖에 안 난다,2
24,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
26,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
27,내 지갑! 내 지갑 봤어?!!,0
28,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
29,고기….,3
30,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
31, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
32,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
33,연애시대 유은호 역할이 최고예요!!!,0
34,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
35, 사회에 나오면 누군가 너희들 죽일 것이다.,2
36,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
37,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
38, 이번엔 저도 당하고만 있진 않을꺼에요….,2
39,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
