,sentence,label
0,특검 멋짐!!,0
1,트와이스 8관왕 축하해요♡,0
2,터지는 게 사실인가요?,3
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,통치 아는 그냥 보는 족족 사살해도 되나요?,2
5,트럼프가 지시했나?,3
6,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
7,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
8,나 잘게. 오늘도 늦게 잘 거야?,1
9,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
10,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
11,특검 진짜 열심히 일한다,0
12,나 어떻게 해야 되 언니들…. ㅜㅜ,1
13,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
14,트와이스에는 효 효만 없으면 완벽하다….,2
15,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
16,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
18,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
19,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
