,sentence,label
0,어…. 한 이년?,0
1,어차피 국민들은 개돼지입니다.,2
2,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
3,공무원도 피해자다???,3
4, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
5,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
7,이.. 이것은 사륜 안!?,3
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,그럼 어디로 갈 건데?,2
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
11,부산항 꼭 보러 가야지요. ㅋㅋ,1
12,멋지세요~,0
13,어…. 한 이년?,1
14,요리의 신세계를 알게 되었네요,0
15,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
16,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
17,이래서 우승은 완전 글렀다는 거잖아요.,2
18,네 맘대로 하세요.,3
19,완전히 웃김 재밌어 스트레스 빵,1
20,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
21,멋지세요~,1
22,요리의 신세계를 알게 되었네요,1
23,그런 거 의미 없잖아요.,0
24,그럼 내가 맛있는 거 사줄까요? ,3
25,그런 거 의미 없잖아요.,1
26,덩치는 작으신 분이 꽤 무겁네요.,2
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
28,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
29,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
30,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
31,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
32,쓰레기 기자들이 대한민국을 ? 하네?,3
33, 천상 여자 같은 느낌이야.,1
34,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
35,해체 나이스,1
36,완전히 웃김 재밌어 스트레스 빵,0
37,대체 뭘 먹은 거야??,2
38, 천상 여자 같은 느낌이야.,0
39,해체 나이스,0
