,sentence,label
0,형돈이 형 새해 복 많이 받으세요,0
1,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
2,큰 배우신 분들,0
3,오빠 21번째 생일 정말 축하해요,1
4,일본 한 대 지배받는 게 더 낮다.,2
5,큰 배우신 분들,1
6,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
8,외부충격을 어떻게 했길래 터져 크크크,3
9,언젠간 네 눈에서 피눈물 나게 해 줄게,2
10,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
11,야경꾼보다 엉망 지루함,2
12,펜싱 박상영 선수 화이팅!!,1
13,95억 ㅋ,3
14,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
15,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
16,…그럴지도 모르지.,3
17,끼가 엄청나네요. 완전 재주꾼….,0
18,이번 경기는 손흥민 때문에 이겼다,1
19,싫어. 안 놔줄래,3
20, 한 획을 거신 분이네요,0
21,펜싱 박상영 선수 화이팅!!,0
22,이번 경기는 손흥민 때문에 이겼다,0
23,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
24,내가 뭘 어떻게 했는데?,2
25,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
26,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
27,오빠 21번째 생일 정말 축하해요,0
28,끼가 엄청나네요. 완전 재주꾼….,1
29,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
30,비 오는데 뭔 개소리야 아휴 진짜,2
31, 한 획을 거신 분이네요,1
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
33,형돈이 형 새해 복 많이 받으세요,1
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
36,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,그래? 그럼 말고. 나중에 봐.,3
38,그럼 영화관 가자.,3
39,안녕하세요~,3
