,sentence,label
0,갑시다!!! 시즌2!!!,1
1,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
3,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
5,애를 얼마나 굴렸으면….,3
6,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
7,이럴 시간에 폭탄 근황이나 파악해,2
8,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
9,네이버도 정신 차려,2
10,다행이다!,1
11,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
12,축하합니다~~,1
13,왕팬일 예요….,0
14,축하합니다~~,0
15,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
16,미국 cia까지도 빨갱이라고 우길 시키들….,2
17,왕팬일 예요….,1
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
19,난 친중파라 환영 하하,0
20,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
21,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
22,요즘 카레만 처먹나…?,3
23,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
24,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
25, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
27,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
28,다행이다!,0
29,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
30,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
31,난 친중파라 환영 하하,1
32,갑시다!!! 시즌2!!!,0
33,진짜 인간들이 아니다.,2
34,이 강아지 되게 못생겼어.,2
35,조카? 소름돋았네,3
36,납치 영화치고는 긴박감이 없고 싱겁다.,2
37,난 도대체 뭘 하는 거지?,3
38,세상에나……. 여기 어디 학교지??,3
39,그런데요.,2
