,sentence,label
0,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
1,종편 패지가 답이다,2
2,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
3,저 옷 사복 아닙니까?,3
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,조여옥 대위의 위증 조사해야 합니다.,2
6,저번에 왔을 때도 이랬어?,0
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
8,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
9,그럼 안 되냐?,1
10,저거... 남자 아닌가요?…?,3
11,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
14,그럼 무릎 담요 덮어드릴까요?,1
15,조윤선 퇴출도요 나쁜,2
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
18,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
19,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
