,sentence,label
0,류중일 감독님 원합니다,0
1,발판 단통법 죽여 불고 싶다,2
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,또 한 그릇 주심 크크크,0
4,박근혜 정말 나쁜 사람입니다.,2
5,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
6,미세 먼지 없는 거 맞나요…?,3
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,배고프면 먹을 거라며 왜 이러는 거야!,2
9, 정말 스트레스입니다,1
10,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
13,미안해. 오빠가 경솔했다.,3
14,뭔 개코같은 소리야,3
15,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
16,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
17,로드리게스랑 ? 멋있다,0
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
