,sentence,label
0, 움직이질 못했다.,1
1,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
2,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
3,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
4,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
5,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
6, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
7,뭐냐 짜고 치는 거냐? 왜 이제야….,2
8,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
9,뭐 하고 다니는 짓인지 한심한 것들,2
10,누구 사주를 받고 저럴까요?,3
11,당신의  그 선택들은….  항상 옳았을 거에요..,0
12, 원래 결혼하면 점점 힘들어지는 거야?,1
13,당 잠사 화이팅,0
14,다 엮여있다.,3
15,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
16, 우리도 이런 외교를 펼쳐야 하는데.,1
17,당신의 의지에 경의를 표합니다.,0
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
