,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
1, 지금은 아이린!!,0
2,근데 이 자식이!,2
3,고영탁의 놀라운 능력에 감탄할 따름이다,3
4,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
5,크크크 강남스타일은 아직 인기가 좋네요,1
6,나 달……. 진짜…. 대단해,3
7,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
8,안 되지.,1
9,내가 뭘요?,3
10,완전히 웃김 재밌어 스트레스 빵,0
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
12,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
13,안 되지.,0
14,똘아이한테는 싸 이 코가 딱 맞지….,2
15,어째서?,1
16,쓸데없는 짓 하지 말구….,3
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
18,단통법 극히 혐오스러움,2
19,완전히 웃김 재밌어 스트레스 빵,1
20,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
21,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
22,잘됐다.,3
23,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
25,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
26,맨시티 7연승이다 덜덜덜,3
27,어째서?,0
28,이런 시국에 폭동이 안 나는 게 더 신기해,3
29,소름 끼치게 끔찍한 여자다 박근혜,2
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
31,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
32,내가 가라고 해서 가는 건데 뭐. ,3
33,크크크 강남스타일은 아직 인기가 좋네요,0
34,한 시즌 좋을 글 감사드립니다~~^^,1
35, 지금은 아이린!!,1
36,전화 받은 경찰 이름 얼굴공개해라!!!,2
37,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
38,한 시즌 좋을 글 감사드립니다~~^^,0
39,"근데 ?, 똥은 닦을 수 있나?!",2
