,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
2,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
3,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
4,가만히나 있어 ?,2
5,3주간 너무 재밌었어요. 1박2일 만세,0
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
7,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
8,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
9,  대체 몇 번을 ㅋㅋㅋ,3
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
12, 완전 아이들이 좋아하네요,0
13,동성애는 인권이 아니라 죄악이다,2
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
15,진짜 그 시절 텐 미신은……. 압도적이였다.,3
16,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
17,어. 한잔하고 자려고. 너도 할래? ,2
18,대단하단 말밖엔,1
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
20,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
21,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
22,이거 간첩일 수도 ?,3
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
24,나， 지금부터 한번 가볼게.,3
25, 거듭 감사드립니다.^^,0
26, 완전 아이들이 좋아하네요,1
27,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
28,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
29,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
30,미국 견제 장난 아니네….,3
31, 거듭 감사드립니다.^^,1
32,저 주둥이를 불로 지져야!!!,2
33,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
34,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
35,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
36,대단하단 말밖엔,0
37,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
38,어머니는 어제까지만 해도 생리 하셨데요….,3
39,3주간 너무 재밌었어요. 1박2일 만세,1
