,sentence,label
0,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
2,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
3,조언 감사합니다,1
4,그거 뭔가…. 느낌이 좀 이상한데….,1
5,드디어 화약고가 터지는 건가?,0
6,감독이 여자다 보니 기량이 많이 달리네,2
7,사과하면 사람이 아니지,2
8,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
9,캐리냐 재밌어요!!,1
10,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
11,수고하셨습니다. 염갈량….,1
12,"왜 그래, 떨떠름한 얼굴을 하고?",0
13,무슨 소리야 대체…?,3
14,"왜 그래, 떨떠름한 얼굴을 하고?",1
15,그런 셈이지.,0
16,너무너무 재미없었다. 바보작가,2
17,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
18,신부님 고맙습니다.,0
19,이따 집에서 보자!,3
20,수고하셨습니다. 염갈량….,0
21,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
22,신부님 고맙습니다.,1
23,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
24,그런 셈이지.,1
25,투표개표가 이렇게 흥미진진할 수가….,1
26,투표개표가 이렇게 흥미진진할 수가….,0
27,캐리냐 재밌어요!!,0
28,세호야 또 속냐!?,3
29,드디어 화약고가 터지는 건가?,1
30,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
31,그럼 내가 맛있는 거 사줄까요? ,3
32,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
33,하늘이 벌하는 거지 쯧쯧,2
34,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
35,그거 뭔가…. 느낌이 좀 이상한데….,0
36,조언 감사합니다,0
37,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
38, 국민이 없으면 기업도 없다.,2
39,아니 왜 사람 취급을 안 하냐??,3
