,sentence,label
0,월급이요?,3
1,원래 연기 잘하죠!,0
2,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,이런 정부가 또 있을까. 정말 나라도 아니건.,2
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,원더걸스는 역사에 남을 아이돌임,0
10,이렇게 올리면 그냥 안 먹는다.,2
11,유병언도 죽은 거 맞냐?,3
12,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
13,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
14,이런걸…. 영화라고.,2
15,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
16,원우 오빠 생일축하해요!,0
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,유난히 닭을 학살시키네? 뭔 관련이야,3
