,sentence,label
0,아셨죠. 어머님? 몰랐다 어쩔래!,2
1,아베 놈 멱따는 사람에게 천 불 줄게.,2
2,야! 밥 먹고 가야지!,3
3,야 우리 엄마가 체할 리가 없지.,3
4,"아니, 그냥 좀 잠이 안 와서.",0
5,아부에는 선수 뺨치네,2
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
7,아버님 방 아니에요?,2
8,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,아녔어! 작가님!! 맞아요!!!,0
14,?,1
15,액세서리 하나 없어도 기품이 느껴진다….,3
16,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
19,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
