,sentence,label
0,매우 바람직한 개선안입니다~좋아,0
1,대통령이 헌법까지 쌩까는데…. 민주주의???,2
2,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
3,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
5,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
6, 그리고 화이팅 건강하시고요,0
7,진짜 정우성은 아니지 않냐,2
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
9,백 주부님 덕에 요리에 관심이 가네요…….,1
10, 그리고 화이팅 건강하시고요,1
11,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
12,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
13, 모든 빵을 다 좋아해요.,0
14,…뭐 좋아. 비밀로 해줄게.,2
15,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
16,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
17,... 오.,3
18, 모든 빵을 다 좋아해요.,1
19,사진 절묘하게 잘 골랐네. 크크크,1
20,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
21, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
22,전 오늘 여기 처음 와서 하나도 몰라요.,3
23,매우 바람직한 개선안입니다~좋아,1
24,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
25,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
26,백 주부님 덕에 요리에 관심이 가네요…….,0
27,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
28,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
29, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
30,카리스마 아주 절,3
31,세월호처럼 지하철 학살시키려고?? 미친것들,2
32,좀 당황스러웠어요.,3
33,사진 절묘하게 잘 골랐네. 크크크,0
34,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
35,오마이갓 크크크,3
36,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
38,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
39,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
