,sentence,label
0,어디다 갖다 붙입니까? ㅋ,2
1,"여러분, 늘 감사합니다.",0
2,양복 입으실 일도 없잖아요.,3
3,어째 사진들 하나하나가 극히 혐오스럽냐,2
4,어? 그래….,3
5,결국 난 재입대하지 않고 복학할 것 같다….,1
6,어!! 아빠!!! ,3
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8,어~아줌마!,3
9,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
10,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
11,검색해도 잘 모르겠고….,1
12,엔씨 팬인데 진짜 감사합니다. 흐흐,0
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,엘지: 고맙습니다. 또 고맙습니다 하하,0
15,걸신 들렸나 배가 계속 고프네,1
16,엠아이비 보고 싶다 앨범 좀….,0
17,겨워져서 고민…. 0,1
18,어째 우리나라 일베 박사모랑 똑같지…?,2
19,어디 가는지 알아야 따라가죠?,3
