,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,0
1,이참에 마약이나 도박으로 삼중살은 어떠냐,2
2,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
3,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
4,어... 퇴근 안 하셨어요?,3
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
6,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
7,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
9,어쩌라고!,3
10,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
11,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14, 재혼하는 게 머가 그리 자랑이라고…….,2
15,학사학위??,3
16,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
17,소설이 낫습니다……. 소설보세요…….,2
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
19,수고하셨어요. ㅠㅠ,1
20,수고하셨어요. ㅠㅠ,0
21,꽤 많이 크네 하하,1
22,나도 너 친구 하기 싫어.,2
23,평화 시위 합시다,1
24,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
25,?,3
26,그 오빠요? 관심 없어서 몰라요.,3
27,대기록 달성 축하해요.,0
28,평화 시위 합시다,0
29,베이비페어 할 때 사면 엄청 싸더라고요….,1
30,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
31,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
32,박용택이 말은 잘하더라,3
33,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
34,꽤 많이 크네 하하,0
35,대기록 달성 축하해요.,1
36,아줌마.,1
37,배신의 대가는 톡톡히 치러야지?,2
38,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
39,아줌마.,0
