,sentence,label
0,좀 전에 진주 조금 흔들림,3
1,존나 쓰레기;,2
2,조윤선 퇴출도요 나쁜,2
3,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,조심해서 다녀오고.,3
6,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,즐거운 요리 레시피 감사합니다.,0
10,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
11,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
12,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,그럼…. 얘기 나누세요.,1
15,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
16,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
18,존나 얼굴도 혐오스럽다,2
19,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
