,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
3,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
4,가난한 대학생은 웁니다,1
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
6,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
7,어... 뭐... 그럴까. 그럼?,3
8,"어, 어찌 아는 게냐……!?",3
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
13,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
14,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
15,아이 고소하다 응,0
16,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
17,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
18,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
19,얘 무슨 일임??,3
