,sentence,label
0, 그래도 그동안 수고하셨습니다.,1
1,엄마야!!! 안 돼요! 보지 마세요!!,3
2,특검 화이팅♡♡♡,0
3,일본에 현대차 다니는 거 봤나?,3
4,사장님한테 말씀 하려면 하세요!!! ,3
5,?? : 언니 여기다 댓글 달면 되?,3
6,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
7,크크 진짜 답 없다 예산이 아깝다,2
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
9,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
10, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
11,닥터 한석규 멋있어~~~,1
12,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
13,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
14,리그 12승 흥해라,1
15,성우란 직업이 왜 있냐?,2
16, 그래도 그동안 수고하셨습니다.,0
17,그냥 닥치라 기상청,2
18,이런 시국에 폭동이 안 나는 게 더 신기해,3
19,좌파 친북 엉덩이 딱 좋다!,1
20,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
21,진짜 조선 시대보다 못한 ----18,2
22,지금 쪽빠리 걱정 할때냐???!,2
23, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
24,특검 화이팅♡♡♡,1
25,닥터 한석규 멋있어~~~,0
26,리그 12승 흥해라,0
27,성조기는 왜 흔들고 난리야!!!,3
28,냉동고기 해동법은 더욱 고맙고요.,1
29,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
30, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
31,멋지다 ?,0
32,안 벗어도 끝내주거든요!,2
33,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
34,6.0 지진 오는 게 낳냐??,3
35,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
36,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
37,멋지다 ?,1
38,냉동고기 해동법은 더욱 고맙고요.,0
39,좌파 친북 엉덩이 딱 좋다!,0
