,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2, 당한 만큼 피눈물을 흘리게 해야 한다,2
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5, 과연 무섭도록 정확한 표현이다.,3
6, 그러니 광신적으로 빨아 재끼는 거지,2
7,  아 갑자기 눈물 나네,1
8, 감독한테 반항 중인 거야???,3
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
11, 국민들 혈세다….,2
12, 가뜩이나 다른 구치소에 있는 정호성까지??,3
13,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
14,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
15, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
16,   감사드립니다,0
17, 검색해보니까 너무나 광범위하더라고요,3
18,   감동이었습니다….,0
19, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
