,sentence,label
0,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
1,나 잘게. 오늘도 늦게 잘 거야?,1
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
3,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
4,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
5,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
6,펄스라고 하니 어떤 남자배우 떠오르네,3
7,클린턴 대통령 3명도 신기하네,3
8,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
9,토스트 가게 다 망해라!,2
10,편집은 다 마쳤습니까?,2
11,타이거 KJ ?;,3
12,통치 아는 그냥 보는 족족 사살해도 되나요?,2
13,나 참 청승맞지.,1
14,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
17,퇴진하겠냐 끌어내려야지,2
18,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
19,퍼거슨이 그렇다면 그런 거다,0
