,sentence,label
0,어디다 갖다 붙입니까? ㅋ,2
1,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
2,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
3,결말만 좋다,1
4,그래도 홍 선생님이 더 멋지다.,0
5,"네 것은 네가 내 계집애야,",2
6, 오늘 짱이었어요~,0
7,리얼한 사랑을 그리기에는 연애가 최고.,3
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
10,결말만 좋다,0
11,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
13,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
14, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
15,홧팅이에요*^___^*,1
16,저기 옷방 있잖아.,3
17,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
18,이런 쓰레기도 영화라고 쯧쯧,2
19,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
20,임들도 그런가요???,3
21,그래도 홍 선생님이 더 멋지다.,1
22,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
23,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
24,연락도 못할 정도로??,3
25,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
26,중국전 17승 12무 1패?,3
27,빌려준 책 다 봤어요? ,3
28,홧팅이에요*^___^*,0
29,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
30,아…. 힘들어.,3
31,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
32,시켜봐. 비켜볼게 있어.,2
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
35,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
36, 오늘 짱이었어요~,1
37,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
38,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
39,그냥 아이폰 사서 쓸래,2
