,sentence,label
0,네 존재 자체가 부당해!!!,2
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2,네 하느님을 약쟁이와 비교하지 마라,2
3, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
4,그리고 웃음을 주셔서 감사해요….,0
5, 안심시키는 방법이 무엇인지 고민이에요,1
6, 앞에 두 번은 거절당했고요,1
7,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
9,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
10,나， 지금부터 한번 가볼게.,3
11,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
13,난 저 바 너클이 불에 탔다는 줄….,3
14,"너, 아직 반 아이들 이름 못 외우고 있지?",2
15,남경필 지사 세계적인 정치인 됐네,3
16,남자가 저리래 살다니,3
17, 약속은 지켜야지…. 힘드네요 ..,1
18,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
