,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
4,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
5,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,김아중이 보이네,3
8,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
9,꼬리 달린 사람 있나?,3
10,꼭 봤으면 하는 영화 1.,0
11, 아기가 큰 짐같이 느껴졌네요,1
12,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
13, 아~~~~~~ 어떻게 해야하나요….,1
14,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
15,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
16,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
17, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
18,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
19,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
