,sentence,label
0,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
1,우리 처음 데이트한 것처럼 영화 볼까?,1
2,역시 미국 대단하다 ㅎ 덜덜,3
3, 엄마 우리 이사 가면 안 돼?,2
4,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
5,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
7, 어제 ? 수고하셨어요,0
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9,고유어는 아름답다!,1
10,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
11,연아 선수 회이팅 이고요!!,1
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,조언들 정말 감사합니다.,1
14,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
15, 어제 ? 수고하셨어요,1
16,인구 줄여서 일본의 노예 만들라고,2
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
18,좀 신기하기도 ?,3
19,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
20,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
21,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
22,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
23,설 마죠 어디까지나,3
24,조언들 정말 감사합니다.,0
25,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
26, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
27,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
28,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
29,고유어는 아름답다!,0
30,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
31,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
32,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
33,고급스러운 캐스팅! 나 피디 위력이 대단함,3
34, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
35,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
36,연아 선수 회이팅 이고요!!,0
37, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
38, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
39,할 말이 없다. 개 똥들…….,2
