,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,아니， 아냐! 그런 거 아냐!,2
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
4,살인죄가…. 벌금형?,3
5,뿌듯한 기분은 뭐지?,3
6,아냐 아냐…. 내가 따를게….,2
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
10,1%라도 기대했던 내가 죄인입니다…….,1
11,스케일이 어마어마하다.,0
12,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
13,스털링 이번 시즌 너무 잘한다,0
14,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
15,"아닙니다, 전 괜찮습니다, 어머님.",2
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
18,13개월 동안 기다렸습니다~,1
19,스트레스 받는 것도 덜할 거고.,0
