,sentence,label
0,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
1,너…. 지금 내 케이크 먹은 거야?,2
2,그런 셈이지.,0
3,전 여자친구를 왜 만나지??,3
4,돼지는 고마운 동물이다,0
5,축하드립니다. ㅋㅋ,0
6,괜찮을까요.,2
7,축하드립니다. ㅋㅋ,1
8,"언니, 도움이 필요해.",1
9,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
10,입만 벌리면 아주 거짓말이 자동으로 나와,2
11,역시 꼴 통당! 대단해!!!,3
12,악마의 탈을 쓴 쌍년이네,2
13,"……너도, 모르는 건 있구나.",1
14,저번 편지에 댓글 달아줘서 정말 고마워요,0
15,선생님의 프로그램은 항상 유익합니다.,0
16,김동현 선수 아주 존경해~^^*,0
17,저…. 손님…. 손님….,3
18,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
19,"……너도, 모르는 건 있구나.",0
20,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
21,선생님의 프로그램은 항상 유익합니다.,1
22,저번 편지에 댓글 달아줘서 정말 고마워요,1
23,오빠 좋아하는 것도 많다!,3
24,이걸 기사라고 ?,2
25,나라가 이 꼬락서니인데도? 살고자 하네….,3
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
27,쉴 때도 공부를 해야지. 공부를.,3
28, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
29,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
30,지지 말아요.,0
31,"언니, 도움이 필요해.",0
32,피쳐는 정말 똥 맛남,2
33,지지 말아요.,1
34,김동현 선수 아주 존경해~^^*,1
35,그런 셈이지.,1
36,돼지는 고마운 동물이다,1
37,아니 그런 게 아니라 그게…!,3
38,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
39,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
