,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,금방 쓰고 줄….,2
2,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
3,기업에 퍼 주는 걸 단호히 거부한다,2
4,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
5, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
6,기자는 영어도 못 하면서 기사를 쓰나?,2
7,그럼 영화관 가자.,3
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9, 많이 힘드네요….,1
10,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
11,그럼 왜 다 알고도 말 안 했어요?,3
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,겁나 웃길 듯 ㅋㅋㅋ,0
14,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
15,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
16,갓 현주 연기 좋아요♡♡,0
17, 마음 아퍼….,1
18," 롤 승급 전 떨어진기분이네영,",1
19,거의 다 온 거 같은데…….,0
