,sentence,label
0,심사위원 전민희 돋음. 0,3
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
3,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
4,너.. 취했어?,2
5,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
6,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
7,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
8,선실 내 떠 있다…???,3
9,정말 행복하세요^^,0
10,국회의원님들이 기상캐스터를 하면…….,2
11,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
12,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
14,완벽한 곡해 시군요.,3
15,쟤 한국 사람 아니잖아 양키 아녔어?,3
16,정말 행복하세요^^,1
17, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
19, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
20,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
21,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
22," 그 경기 MOM이었고, 그런 대단한 선수다.",0
23," 그 경기 MOM이었고, 그런 대단한 선수다.",1
24,개 접 년 이네 돼지 같은 년,2
25,항상잼나게  방송해주시니 감사합니다.,0
26,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
27,생각보다 잘 불러서 놀랐음.,3
28,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
29,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
30,진짜 미쳤나 봐,3
31,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
32,"수고하셨어요,",1
33,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
34,사람들이 그러는데도 화나지 않으세요? ,2
35,항상잼나게  방송해주시니 감사합니다.,1
36,"수고하셨어요,",0
37,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
38,샌드라 물어나 보자. 도대체 왜 찍었니?,2
39,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
