,sentence,label
0,불편하세요? 의사를 불러들일까요?,2
1,리그 12승 흥해라,0
2,빨리 뒈지란 소리인가요?,2
3,대한민국 노인 크라스니 덜덜,3
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
6,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
7,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
8,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
9,황재균이 10번 주고 가네,3
10,누나 예뻐요 ㅇㄹㅇ,1
11,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
12,치명적이긴. 쓸데없는 소리 하고 있어.,3
13,왜 무시하고 그래? 웃기게끔.,0
14,날씨 조~다~!!!,0
15,아뇨. 왜요?,3
16,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
18,음주운전 단 한 번이라도 차량 몰수해라.,2
19,더 먹어.,2
20,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
21,"그래, 앞으로 일주일도 채 안 남았으니까.",1
22,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
23,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
24,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
25,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
26,"그래, 앞으로 일주일도 채 안 남았으니까.",0
27,왜 무시하고 그래? 웃기게끔.,1
28,그건…. 저희들도 모르는 일입니다. 아가씨.,3
29,날씨 조~다~!!!,1
30,누나 예뻐요 ㅇㄹㅇ,0
31,그게 뭔 소리야……,3
32,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
33,걱정 말고 하고 싶은 데로 해요.,0
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
35,리그 12승 흥해라,1
36,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
37,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
38,걱정 말고 하고 싶은 데로 해요.,1
39,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
