,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,프랑스 경찰의 단속을 지지합니다.,0
2,우병우가 참 대단한 군ㆍ,3
3,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
4,없어지는 데에는 그만한 이유가 있다.,2
5,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
6,재석 오빠 안녕하세요~~,0
7,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
8,솔직히 안 오니까 좋기만 하다.,1
9,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12, 순시니 없었으면 어떡할 뻔했어.,1
13,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
15,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
16,거지 같다고!!!,2
17,볼 때마다 설렌다,0
18,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
19,프랑스 경찰의 단속을 지지합니다.,1
20,재석 오빠 안녕하세요~~,1
21,역시 대한민국 간판 기업 갓. 성….,3
22,별 기능이 다 있더군요.,3
23, 순시니 없었으면 어떡할 뻔했어.,0
24,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
25,꼭 명승부로 우승을!,0
26,볼 때마다 설렌다,1
27,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
28,제발 저런 짓 좀 하지 맙시다,2
29,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
30,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
31, 쓰레기 개장식들,2
32,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
33,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
34,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
35,미안….,2
36,둘이 사궜었구나….,3
37,어때? 본격적으로 미운털이 박힌 소감은.,3
38,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
39,꼭 명승부로 우승을!,1
