,sentence,label
0, 극복하기가 어려워,1
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3,…부정은 안 하겠지만,3
4,강변은 다니다 보면…. 4차로로…….,3
5,걔기면 고문이 최선입니다.,2
6,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
8, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
9,갑상샘암이요?,3
10, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
11,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
12,간고등어를 왜 나눠 먹어야 해.,3
13,갑자기 사귀자네요.,3
14,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
16, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
17, 요새는 스마트폰이 기능이 좋아서.,0
18,개소리하고 있네 진짜,2
19, 언제나 빛나는 나의 별 권수 장님!,0
