,sentence,label
0,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
1,…네가 왜 여기에 들어오는 거니?,0
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
4,60시간 충전했는데 30시간 지나니까 꺼지더라,2
5,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
6,그동안 수고 많으셨습니다….,1
7,내일모레가 일주일 뒤가 되고….,3
8,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
9,둥글고 아름다운 푸른 별 지구.,1
10,쓰레기 같다,2
11,아기들도 본능적으로 싫어하네! ㅋ,2
12,정말 오랜만이다….,3
13,그동안 수고 많으셨습니다….,0
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
16,왜요…?,3
17,김동현 선수 아주 존경해~^^*,0
18,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
19,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
20,선빵 날려!!!???,2
21,둥글고 아름다운 푸른 별 지구.,0
22,"최고의 영화…!,",1
23,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
24,최순실 호가 염병으로 지어졌네~~~,2
25,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
26,네 집?,3
27,김동현 선수 아주 존경해~^^*,1
28,"최고의 영화…!,",0
29,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
30,으하하~오세훈이 8위씩이나???,3
31,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
32,개코씨 정말 감동했어요,0
33,일본 중국에 빼앗겨?,3
34,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
35,개코씨 정말 감동했어요,1
36,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
37,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
38,…네가 왜 여기에 들어오는 거니?,1
39, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
