,sentence,label
0,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
1,우리 중국 장하다,2
2,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,"국민들을 울고 싶다,",1
5,여자분들이 날씨만 본다고?,3
6,와 이쁘다!,0
7,와 수원. 덜덜 이건 잘했다,0
8,"왜 그래, 떨떠름한 얼굴을 하고?",0
9,여기저기서 등골 빼먹네 덜덜,3
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
12,욕만 나온다.,2
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,와 아주 예쁨 보소 덜덜,0
15,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
16,국민들이 바보인 걸까 순진한 걸까….,1
17,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
18,외교부가 미쳐 돌아가고 있구먼,2
19,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
