,sentence,label
0,왜요? 이 집 정말 좋은데요.,3
1,이가혁 기자 상 줘야겠네,0
2,이가혁 기자 상 줘야겠네,1
3, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
4,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
5,겨우 그것으로 난리 치네,3
6,진로 조사표는 벌써 냈어?,0
7, *^^*최만호 화이팅~ (^^)/,1
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
9,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
10,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
14,하기로 했어. 11월 발매 호부터.,1
15,아버지 따라 가야지?,2
16,정말 너무 멋있다.,1
17,정말 너무 멋있다.,0
18,읽어주셔서 감사합니다♡,1
19,어~어? 어….,2
20,두 배우의 예전 모습을 볼 수 있어 좋았다,1
21,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
22,나쁜 새누리당 역사 속으로... 업애,2
23,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
24,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
25,아직 기간 안 됐잖아요. ,2
26,정말 쓰레기 영화입니다,2
27,"그러게요……. 공부……, 공부…… 공, 부.",0
28,하기로 했어. 11월 발매 호부터.,0
29,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
30,진로 조사표는 벌써 냈어?,1
31,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
32,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
33, *^^*최만호 화이팅~ (^^)/,0
34,내가 잡았는데 왜 딴 놈 줘요?,3
35, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
36,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
37,읽어주셔서 감사합니다♡,0
38,"그러게요……. 공부……, 공부…… 공, 부.",1
39,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
