,sentence,label
0,메시가 팀인데 뭐…….,3
1,사과받으려고 하면 염치없는 거 아니냐,3
2,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
3,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
4,이거 하려고 오후 타임 땡땡이쳤지.,0
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
8,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
9,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
10,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
11,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
12,대기업은? 이공계열은?,3
13,제일 실망스러운 일본 영화,2
14,이상우 ㅜㅜ 예쁘게 사랑하세요,0
15, 선심 쓰는 척 하기는. 쯧쯧,2
16,강승윤 기대합니다^^♡~~~,0
17,왜 김헌곤은 없지?,3
18,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
19,와 대박 지디 화이팅^^,0
20,? 조사해봐라,2
21,또 뭐?!!,2
22,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
24,강승윤 기대합니다^^♡~~~,1
25,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
26,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
27,와 대박 지디 화이팅^^,1
28,이완영 저 새끼 저럴 줄 알았다,2
29, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
30,그것보다 가격이 왜케 비싸냐?,3
31,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
32,? 이 노래 빠지면 섭섭하지,0
33,진짜 재미없어요……..........................,2
34,이상우 ㅜㅜ 예쁘게 사랑하세요,1
35, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
36,"맞아, 힘드니까 위로 좀 해줘.",2
37,? 이 노래 빠지면 섭섭하지,1
38,이거 하려고 오후 타임 땡땡이쳤지.,1
39,간지러….,3
