,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
2,연관이 되긴 되네요,3
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,열심히 일해주셔서 감사합니다. ㅠ,0
5,걱정되기도 하고. ㅠㅠ,1
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,연예인들은 왜 이리 짧게 느껴지냐,3
8,건드리지 마!! ,1
9,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
10,영국은 이래서 존경 하고 싶다.,0
11,역시 순 부정적이었어!,3
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
13,거기에다 학교는 스카이….,1
14,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
15,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
16,역시나 표절의 민족 조센징,2
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,역시 미국 대단하다 ㅎ 덜덜,3
19,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
